Date,Source,HeadLine
26/12/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ผลตอบแทนจากหุ้นยังดีกว่าเงินฝาก
22/12/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
22/12/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: โชคดีมีตัวช่วย
22/12/54,ทันหุ้น,PTTGCฮุบปิโตรเคมีฝรั่งเศสไตรมาส4ซดกำไร7.7พันล้าน
19/12/54,ทันหุ้น,"""IRPC""ผลงานไตรมาส4/54ฟื้นไม่ขาดทุนสต๊อกน้ำมันเป้า6.10บ."
16/12/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
14/12/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
13/12/54,ทันหุ้น,"""IRPC"" ยืนบวกสวนตลาด 1.33% เจาะราคาขายหุ้นคืน 3.84-5.03 บ."
13/12/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
08/12/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
08/12/54,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: IRPC แกร่งด้วยราคา-ตั้งเป้า6.10บ.
07/12/54,ทันหุ้น,'IRPC'แววเด่นปี56 ลุยโครงการฟินิกซ์
07/12/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: ไล่เรียงตัว เก็งดักทาง...(GUNKUL)
07/12/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
07/12/54,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: IRPCแข็งแกร่ง-พื้นฐาน5.40บ.
06/12/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: ไล่เรียงตัว ไม่กลัวที่จะเกร็ง (GSTEEL)
06/12/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
02/12/54,ทันหุ้น,IRPC รายได้ปีหน้าโต 15% ทุ่มงบลงทุน 1.9 หมื่นล้าน
01/12/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
29/11/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
25/11/54,ทันหุ้น,PTT รับผลงาน Q4/54 หดตัว กูรูหั่นกำไรเหลือแสนล้านบ.
23/11/54,ทันหุ้น,'IRPC'ปีหน้ารายได้โต15%ผลิตใหม่เพิ่ม-กำไรสินค้าดี
21/11/54,ทันหุ้น,TOPฐานกำไรแกร่ง โบรกส่องราคา70บาท
21/11/54,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: TOPอนาคตสดใสเป้าหมาย85.50บ.
18/11/54,ทันหุ้น,คอลัมน์ เจาะเทคนิคหุ้นเด่น: ภาพเป็น'ลบ'...แต่เล่นสั้น ไม่...
18/11/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
18/11/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: แทบจะหมดเรื่องบรรยาย(RASA)
18/11/54,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน: ด่าน 1,000 วัดกับตลาดต่างประเทศ"
18/11/54,ทันหุ้น,'ESSO'ลุ้นชนไฮเดิม9.70บ.ไตรมาส4/54พลิกกำไรชัวร์
16/11/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ย่ำฐานรอเงินก้อนใหม่
15/11/54,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: APCSสัญญาณแกร่ง-ตั้งเป้าหมาย6.10บาท
11/11/54,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: APCS-SATเด่นกลุ่มยานยนต์
10/11/54,ทันหุ้น,คอลัมน์ AiRA Techical Trading
09/11/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
04/11/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
31/10/54,ทันหุ้น,คอลัมน์ AIRA Technical Trading
31/10/54,ทันหุ้น,คอลัมน์ MARKET PULSE: ....เพิ่มความระมัดระวัง...
28/10/54,ทันหุ้น,"""BCP""Q3กำไร613ล้านบ.คงราคาเป้าหมาย18.40บ."
28/10/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
28/10/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
28/10/54,ทันหุ้น,"""IRPC"" วิ่งหาเป้า4.60บาทQ4/54เศรษฐกิจโลกกดหัว"
27/10/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ลุยน้ำเล่นหุ้น...
27/10/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
26/10/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: น้ำท่วม...แขกที่ไม่ได้รับเชิญ
26/10/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
26/10/54,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เน้นทางขาย...
21/10/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
18/10/54,ทันหุ้น,"""PTT"" หุ้นพระเอกฝรั่งเก็บเมินศาลรับฟ้องแปรรูป"
18/10/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: 985 แนวต้านที่ต้องลุ้น
17/10/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
14/10/54,ทันหุ้น,"โบรกรวมโหวตเชียร์ซื้อ ""STA"" รัฐดันราคายางยืนกว่า 120 บ."
13/10/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: มุกเดิม บาดตา หุ้นที่ราคาลงมาลึก (IRPC)
13/10/54,ทันหุ้น,IRPCรีบาวนด์รับแรงซื้อต่างชาติ กลุ่มปิโตรโค้งหลังขาขึ้นของ...
11/10/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
10/10/54,ทันหุ้น,คอลัมน์ AiRA Technical rading
10/10/54,ทันหุ้น,'PTT'หมายตาสอย'ESSO'TOPเปิดทางเจรจาฉลุย
07/10/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
07/10/54,ทันหุ้น,คอลัมน์ MARKET PULSE: .....ระเริง.....
03/10/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ขอน้ำลายหก...ดีกว่าน้ำตาตกรายวัน
03/10/54,ทันหุ้น,"""TNDT""โค้งสามรายได้แจ๋วโบรกมองวิ่งต่อเป้า4.80บาท"
03/10/54,ทันหุ้น,TOPรับโรงกลั่นShellไฟไหม้ ค่ากลั่น10.7ดอลล์-เป้า87บ.
28/09/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
27/09/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
26/09/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
21/09/54,ทันหุ้น,คอลัมน์ CSR ACTIVITIES: Oil & Gas Thailand 2011 เปิดตัวครั้ง...
07/09/54,ทันหุ้น,'TNDT'ปีนี้ฟื้นคืนชีพ แนะ 'ซื้อ'เป้า 6.75 บาท
07/09/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: วิกฤติคือ...วิกฤติ หรือ โอกาส?
06/09/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: น้ำเชี่ยวอย่าขวางเรือ หรือลง 3 วัน...
05/09/54,ทันหุ้น,IRPCปันผลระหว่างกาล0.08บ.
02/09/54,ทันหุ้น,เปิดมหกรรม 'Oil & Gas Thailand 2011' โชว์ศักยภาพอุตสาหกรรม...
01/09/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
01/09/54,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน:  ทดสอบ 1,075 วัดใจอีกรอบ"
30/08/54,ทันหุ้น,บิ๊ก UKEM ยันพื้นฐานปึ๊ก กำไรครึ่งหลังแจ่มอัพไซด์ 18%
30/08/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
29/08/54,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน:  เซียมซี 1,000 จุด หลุดช้าหรือ..."
25/08/54,ทันหุ้น,PTTARราคาลงหนักอัพไซด์44%ควบรวมกิจการจบต.ค.เป้า50บ.
22/08/54,ทันหุ้น,PTT-IRPCลงขัน6พันล้านศึกษาผลิตไฟฟ้าแสงอาทิตย์
