Date,Source,HeadLine
18/12/51,ข่าวหุ้น,คอลัมน์ วอร์แรนต์ 11 เดือนแรก 2551 วิ่งตามหุ้นแม่..ราคาร่วง...
17/12/51,ข่าวหุ้น,คอลัมน์ เปิดรายชื่อหุ้นดีที่ถูกเมิน ! 208 ราย ค่า P/BV ต่ำ...
16/12/51,ข่าวหุ้น,BCPเดินเครื่องPQI ลุ้นEBITDAหมื่นล้าน
15/12/51,ข่าวหุ้น,BCP ทำประกัน 40% ดันค่ากลั่น 7 เหรียญ
09/12/51,ข่าวหุ้น,พลังงานฮึ่มฟันค่าการตลาดเพลิน ซัดผู้ค้าน้ำมันจอมขูดรีด...
04/12/51,ข่าวหุ้น,คอลัมน์ ย่อยข่าว: BCP แจ้งใช้สิทธิซื้อหุ้น
03/12/51,ข่าวหุ้น,"""โรงกลั่น""ซวยซ้ำซาก! แบกสต๊อกน้ำมันเจทอ่วม"
02/12/51,ข่าวหุ้น,รายงานพิเศษ: ทำไมน้ำมันวันนี้..ต้องเป็นอี85.!?
27/11/51,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: BCP เดินหน้าทำธุรกิจต่อเนื่อง
27/11/51,ข่าวหุ้น,การันตีอี85เติมเบนซินได้ทุกชนิด ลั่นเพิ่มดีมานด์เอทานอล...
26/11/51,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดซีมิโก้: บมจ. บางจากปิโตรเลียม (BCP)
26/11/51,ข่าวหุ้น,BCPหวั่นดีลเลอร์เจ๊งระนาว! น้ำมันขึ้นลงเร็วเกินเหตุ ประกัน...
25/11/51,ข่าวหุ้น,BCPเลื่อนปรับปรุงน้ำมันปีหน้า ยอมรับหั่นกำลังกลั่น...
24/11/51,ข่าวหุ้น,ไตรมาส 3/2551 RATCH กำไรหรูสุดในกลุ่มทรัพยากร!!
21/11/51,ข่าวหุ้น,PTTARส่งสัญญาณลดกำลังผลิต ค่าการกลั่นต่ำกว่า4-5เหรียญ
19/11/51,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: มีแววลงต่อ!
19/11/51,ข่าวหุ้น,"พลังงานกระตุ้นลงทุน1.5ล้านล้าน ""ปตท.-บางจาก""แกนนำ เดินหน้า..."
19/11/51,ข่าวหุ้น,BCP ปีหน้ากำไรสดใส! การันตีอีบิทด้า7พันล้าน
17/11/51,ข่าวหุ้น,พลังงานจ่อเลื่อนบังคับใช้ยูโร 4
13/11/51,ข่าวหุ้น,10 เดือนแรก 2551 ต่างชาติทิ้งหนัก ฉุดกลุ่มทรัพยากร แดงเถือก...
12/11/51,ข่าวหุ้น,ขยับส่วนต่างบี5-บี2 เพิ่มให้อีก50สตางค์ หลังจูงใจผู้บริโภค
07/11/51,ข่าวหุ้น,วอร์แรนต์ 10 เดือนแรก 2551 วิ่งตามตลาดฯ ซบ..ราคาร่วงยกแผง!!
06/11/51,ข่าวหุ้น,"""ไทยออยล์""สัญญาณเริ่มฟื้นตัว ราคาต่ำบุ๊คแวลู ลุ้นไตรมาส4พลิก..."
04/11/51,ข่าวหุ้น,ปตท.ซื้อน้ำมันปาล์ม 2ล้านลิตรอุ้มคนสวน
03/11/51,ข่าวหุ้น,"BCP ต่ำเกินได้เวลาเก็บของถูก ""อนุสรณ์"" เตือนความจำ BCP-DR..."
30/10/51,ข่าวหุ้น,"ปตท.เร่งผลิตก๊าซฯสำรองอนาคต ปีหน้า6,000ล้านลูกบาศ์กฟุตต่อวัน"
30/10/51,ข่าวหุ้น,IRPC เบรกลงทุน1.5พันล้าน เตรียมออกหุ้นกู้หมื่นล้าน รับมือ...
28/10/51,ข่าวหุ้น,บางจากเดินหน้าPQI ค่ากลั่นไม่ต่ำ6เหรียญ
27/10/51,ข่าวหุ้น,"สัมภาษณ์พิเศษ: ""สรัญ รังคสิริ""ผู้ช่วยเอ็มดีใหญ่ปตท.""ปีนี้..."
24/10/51,ข่าวหุ้น,"""พลังงาน""หนุนไบโอบี5แทนบี2 ยกระดับราคาน้ำมันปาล์ม จ่อขยับแอล..."
21/10/51,ข่าวหุ้น,"""พลังงาน""เร่งกระตุ้นปั๊มอี20 หารือเพิ่มค่าการตลาด ราคาเท่าโซ..."
15/10/51,ข่าวหุ้น,9 เดือนแรก 2551 ภาวะตลาดฯแย่!! ฉุดหุ้นพลังงานร่วงยกแผง!!
10/10/51,ข่าวหุ้น,คอลัมน์ 9 เดือนแรก 2551 EWC-W1 วิ่งสวนตลาดฯซบ 57.25%
10/10/51,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
10/10/51,ข่าวหุ้น,BCPเดินเครื่องPQI ค่ากลั่นเกิน5เหรียญ
06/10/51,ข่าวหุ้น,บางจากเบรกปั๊มอี85 นโยบายรัฐขัดกันเอง
01/10/51,ข่าวหุ้น,เชื่อน้ำมันดิบไม่หลุด90เหรียญ หุ้นพลังงานน่าเป็นห่วง แรงขาย...
30/09/51,ข่าวหุ้น,ผู้ค้าน้ำมันต้นทุนอ่วม ขยับสำรองเพิ่ม10%
29/09/51,ข่าวหุ้น,พลังงานไร้ทิศทาง แก้วิกฤติเอทานอล ยอดพุ่ง38ล้านลิตร
26/09/51,ข่าวหุ้น,บางจากการันตีโซฮอล์ไม่ขาดมือ รับเอทานอลตรึงตัว ต้องงัดส...
26/09/51,ข่าวหุ้น,เปิดชื่อหุ้นเสี่ยงในมือ มอร์แกน-โกลด์แมน
24/09/51,ข่าวหุ้น,PTTEP ยืนแข็งแกร่งสุด น้ำมันเตรียมพีคอีกรอบ
23/09/51,ข่าวหุ้น,TOP แตกไลน์น้ำมัน สั่งลุยอะโรเมติกส์
22/09/51,ข่าวหุ้น,BCP ไม่หวั่นรัฐบาลใหม่รื้อทดแทน น้ำมันลดยอดแก๊สโซฮอล์-ไบโอ...
22/09/51,ข่าวหุ้น,หุ้นพลังงานต่ำบุ๊ค เจอพิษเลห์แมนฯ ซื้อPTTมีของแถม
19/09/51,ข่าวหุ้น,152 อันดับ หุ้นดีที่ถูกเมิน ค่า P/BV ต่ำกว่า 1 เท่า
18/09/51,ข่าวหุ้น,กลุ่มทรัพยากร สิงหาคม 2551 ESSO ราคาหุ้นวิ่งขึ้น 17.16%
15/09/51,ข่าวหุ้น,เดือนสิงหาคม 2551 STHAI-W1วิ่งแรงสุด 50%
12/09/51,ข่าวหุ้น,ติ้งลุ้นรัฐมนตรีใหม่ สานต่อนโยบายอี85 คุยไปไกลกว่าครึ่ง
12/09/51,ข่าวหุ้น,LANNAรายได้สดใส ถ่านหิน-เอทานอลดี
10/09/51,ข่าวหุ้น,โรงกลั่นรับQ3อ่วมขาดทุนสต๊อก ปตท.เร่งบริหารความเสี่ยง เจรจา...
10/09/51,ข่าวหุ้น,ปฏิทินธุรกิจ
08/09/51,ข่าวหุ้น,"รายงานพิเศษ: เส้นทาง""น้ำมันแก๊สโซฮอล์อี85"" สนองกระทรวง..."
01/09/51,ข่าวหุ้น,ค่าการตลาดอี85ลิตรละ2.70บ. จูงใจเอกชนเพิ่มปั๊ม แม้ราคายั่ว...
01/09/51,ข่าวหุ้น,ถึงคิวซื้อหุ้นโรงกลั่น รับข่าวลบไปหมดแล้ว
29/08/51,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
29/08/51,ข่าวหุ้น,โรงกลั่นเดินเต็มสปรีด ส่งออกกรกฎาพุ่ง175%
28/08/51,ข่าวหุ้น,บางจากลงทุนหมื่นล้าน ลุยแตกไลน์ธุรกิจต้นน้ำ
27/08/51,ข่าวหุ้น,เปิดศูนย์ไบโอดีเซล 3 แสนลิตร
26/08/51,ข่าวหุ้น,ปตท.มึนพาณิชย์ขอควบคุมNGV
26/08/51,ข่าวหุ้น,ปตท.รับปันผลลูกครึ่งปีหมื่นล้าน BCP รับยังไม่พร้อมย้ำปีหน้า...
26/08/51,ข่าวหุ้น,กลุ่มพลังงานครึ่งปีแรก 2551 BCP กำไรต่อหุ้นนำโด่งเพิ่มขึ้น...
25/08/51,ข่าวหุ้น,คุณค่าบริษัท: BCP ดูดีหมดทุกด้าน
25/08/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.ยูไนเต็ด BCP
