Date,Symbol,Source,HeadLine
28/11/49,PTT,ข่าวหุ้น,PTTควัก3พันล้านซื้อเจท สกัดปิโตรนาสฮุบ140ปั๊ม
28/11/49,PTT,ข่าวหุ้น,รัฐจับPTT-TG-AOT เข้าซุปเปอร์โฮลดิ้ง
27/11/49,PTT,ข่าวหุ้น,DRTลุยจับมือปตท.ใช้ก๊าซฯแทนดีเซลมั่นใจต้นทุนลด3.5%
24/11/49,PTT,ข่าวหุ้น,อุ๋ยบี้ธีรภัทร์แจงMCOTพ้นตลาด -เตือนแมงเม่าอย่าตกใจ ศาลฯรับ...
24/11/49,PTT,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
23/11/49,PTT,ข่าวหุ้น,"9 เดือนแรก 2549 EGCOMP ""กำไรต่อหุ้น""โต 56.61%"
23/11/49,PTT,ข่าวหุ้น,ประชัยพึ่งหลวงตาบัว กล่อมอุ๋ยขายคืนIRPC
22/11/49,PTT,ข่าวหุ้น,สิ้นซากเลี่ยวไพรัตน์ บอร์ดเขี่ยพ้นIRPC
21/11/49,PTT,ข่าวหุ้น,วันนี้บอร์ด IRPCเขี่ยเลี่ยวไพรัตน์ ส่งซิกไม่เพิ่มทุน PTTCH...
20/11/49,PTT,ข่าวหุ้น,พลังงานกอบกู้วิกฤต ดันฟันกำไรบจ.พุ่ง 9เดือน3.7แสนล้าน
20/11/49,PTT,ข่าวหุ้น,SYNTECถึงเวลาเก็บรับข่าวดี :เดือนหน้าเซ็นเอนเนอร์ยี่...
20/11/49,PTT,ข่าวหุ้น,ATCรายได้ปีหน้าเกิน8พันล้าน น้ำมันลดดันอัตรากำไรโต15%
20/11/49,PTT,ข่าวหุ้น,ปตท.รับพีดีพีกระทบแผนธุรกิจ :รัฐลดสัดส่วนก๊าซเหลือ40% หันจับ...
20/11/49,PTT,ข่าวหุ้น,วันนี้BOIปล่อยผี6หมื่นล้าน 3บจ.มีลุ้น-สุโขทัยได้เฮ
20/11/49,PTT,ข่าวหุ้น,ปิดฉากทวงคืนIRPC ถอนโคนเลี่ยวไพรัตน์ -หม่อมอุ๋ยลั่นคลังไม่ขอ...
15/11/49,PTT,ข่าวหุ้น,แผนขยายปั๊มเอ็นจีวีใหม่สะดุด ติดปัญหาประกาศกทม. ล่าสุดหายไป...
15/11/49,PTT,ข่าวหุ้น,ปตท.ส่ง RRC ซื้อโรงกลั่นสตาร์จ่อขึ้นแท่นเบอร์ 2 แผนควบ ATC...
14/11/49,PTT,ข่าวหุ้น,เบนซินทุกชนิดขึ้นอีก40สตางค์ ดีเซลจ่อขยับตามโอเปกลดผลิต
14/11/49,PTT,ข่าวหุ้น,ปิยสวัสดิ์ตั้งสนพ.คุมท่อก๊าซปตท.
13/11/49,PTT,ข่าวหุ้น,ได้เวลาหุ้นเจ้าอาละวาด
13/11/49,PTT,ข่าวหุ้น,ปตท.Q3ฟาดกำไร2.4หมื่นล้าน - กลุ่มโรงกลั่นสุดตกต่ำ RRC ค่า...
13/11/49,PTT,ข่าวหุ้น,IRPCทบทวนเพิ่มทุนปตท.เคมิฯ
13/11/49,PTT,ข่าวหุ้น,รัฐไม่ยึดท่อก๊าซปตท. แค่คุมราคาค่าผ่าน
13/11/49,PTT,ข่าวหุ้น,อุ๋ยยินดีขายคืนTPI ท้าประชัยสู้ราคา :แนะให้ตั้งสูงกว่า...
10/11/49,PTT,ข่าวหุ้น,โอนท่อก๊าซฯสะดุด หวั่นเจ้าหนี้ไม่ยอม
09/11/49,PTT,ข่าวหุ้น,บิ๊กปตท.ยอมรับ Q3 กำไรลดฮวบ ค่ากลั่นวูบ-PTTEP ฉุดรายได้
08/11/49,PTT,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: มาตามนัด!
08/11/49,PTT,ข่าวหุ้น,PTTเชื่อรัฐไม่ยึดท่อเหตุขัดหนังสือชี้ชวน
06/11/49,PTT,ข่าวหุ้น,บัวหลวงเซียนบริหารLTFดีอเบอร์ดีน-INGรองแชมป์
06/11/49,PTT,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ได้ลุ้นอีกเฮือก
06/11/49,PTT,ข่าวหุ้น,กองหุ้นอเบอร์ดีนโตสวนกระแส
06/11/49,PTT,ข่าวหุ้น,PTT-BCPจ่อปรับมาร์จิ้นให้ลูกค้าหวังเพิ่มช่องทางขยายปั๊ม...
06/11/49,PTT,ข่าวหุ้น,เผยแผนลึกประชัยดึงสตง.ทวงคืน TPI
06/11/49,PTT,ข่าวหุ้น,ปลุกหุ้นส่งท้ายปี 130ฟันด์แห่ร่วม
03/11/49,PTT,ข่าวหุ้น,กลุ่มพลังงานได้ดีบาทแข็ง
03/11/49,PTT,ข่าวหุ้น,ประเสริฐโบ้ยบอร์ดชี้ขาดขาย TPI
03/11/49,PTT,ข่าวหุ้น,PTTลั่นยอดขายทะลุ 1 ล้านล้านบาท
02/11/49,PTT,ข่าวหุ้น,S&P ถอนเครดิตพินิจ 6 บจ.
02/11/49,PTT,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ต่างชาติดันหุ้น
02/11/49,PTT,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
02/11/49,PTT,ข่าวหุ้น,เขี่ยทิ้งบอร์ดทีพีไอ ล้างบางคนทักษิณ
01/11/49,PTT,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า : หุ้น PTT
01/11/49,PTT,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
31/10/49,PTT,ข่าวหุ้น,ปตท.เชื่อ5ปีรถติดNGV5แสนคัน ควักเงิน200ล้านหนุนโครงการ
31/10/49,PTT,ข่าวหุ้น,PTTดอดคุยซื้อหุ้นแหล่งA1-A3เพิ่ม ถ้าสำเร็จนอนกินสัมปทาน...
30/10/49,PTT,ข่าวหุ้น,บจ.ไทยธรรมาภิบาลดีขึ้น พลังงาน-แบงก์โปร่งใสสุด
30/10/49,PTT,ข่าวหุ้น,BCPผูกสัญญาซื้อไฟฟ้าปตท.25ปี ค่าการกลั่นลดฉุดไตรมาส3ขาดทุน
30/10/49,PTT,ข่าวหุ้น,สุดยอด RMF รีเทิร์นเกิน100%
30/10/49,PTT,ข่าวหุ้น,กองทุนTTPFแชมป์สัปดาห์
30/10/49,PTT,ข่าวหุ้น,PTTEPช้ำไตรมาส3กำไรหด 2แหล่งใหญ่รายได้ไม่ถึงเป้า
27/10/49,PTT,ข่าวหุ้น,ปตท.ขอซื้อก๊าซเพิ่มจากผู้ผลิต หวั่นอีก 5 ปีในประเทศไม่พอใช้
27/10/49,PTT,ข่าวหุ้น,เชลล์ตบหน้าปตท. ลดราคาดีเซล1บ.
26/10/49,PTT,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: TPI
26/10/49,PTT,ข่าวหุ้น,"ถ่องแท้เศรษฐกิจพอเพียง การตั้งหลักใหม่ของ ""ประเทศไทย"""
25/10/49,PTT,ข่าวหุ้น,หุ้นเด็ดสมาคมนักวิเคราะห์
25/10/49,PTT,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เข้าเขตซื้อมากเกินไป
25/10/49,PTT,ข่าวหุ้น,PTTอ้อนกทช.ขอความเป็นธรรม โต้ข้อหาทุ่มตลาดยันค่าโทรไม่ถูก
20/10/49,PTT,ข่าวหุ้น,ฟิลลิปหวั่นชิน-PTT ถ่วงดัชนีตลาดหุ้น ปีนี้ไม่เกิน740จุด
19/10/49,PTT,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
18/10/49,PTT,ข่าวหุ้น,พลังงานรุกเจรจาซื้อไฟฟ้าลาว
18/10/49,PTT,ข่าวหุ้น,PTTCHลั่นมาร์จิ้นครึ่งหลัง500ห. -ยิ้มทั้งปีรายได้เข้า...
17/10/49,PTT,ข่าวหุ้น,เอ็กโก้ดึงปตท.-บางกอกโคเจน ร่วมลงทุนสร้างโรงไฟฟ้าพลังลม
16/10/49,PTT,ข่าวหุ้น,จัองรื้อบอร์ดปตท.-KTB ลือเด้งศิโรตม์สังเวยชิน
16/10/49,PTT,ข่าวหุ้น,สิงคโปร์ฟันปันผล 12บจ.กว่าหมื่นล.
16/10/49,PTT,ข่าวหุ้น,ปตท.กระทบแค่5% รอนสิทธิ์ท่อฯคืนรัฐ
13/10/49,PTT,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ขึ้นให้ขาย ลงอยู่เฉยๆ
12/10/49,PTT,ข่าวหุ้น,"AKR-SOLARขานรับ""ปิยสวัสดิ์"": พลังงานทดแทนมาแรง KSL-LANNAได้..."
12/10/49,PTT,ข่าวหุ้น,ปตท.ROEพุ่งกระฉูด ซื้อปั๊มเจท140แห่ง
11/10/49,PTT,ข่าวหุ้น,ดาวร่วงเกลื่อน ดับฝันแคปตลท. 5ปี10ล้านล้านบ.
11/10/49,PTT,ข่าวหุ้น,PTTEP ชงครม.ปัดฝุ่นสัมปทานปิโตรฯ ผลิตก๊าวอาทิตย์เพิ่ม 150...
11/10/49,PTT,ข่าวหุ้น,"ปตท.ซื้อ""ปั๊มเจท"" โอกาสดีกำลังถูก"
10/10/49,PTT,ข่าวหุ้น,ปิยสวัสดิ์ช่วยปตท. พ้นถูกถอดจากตลาด เพิ่มอำนาจเรกูเลเตอ...
09/10/49,PTT,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น : ลุ้นไม่ขึ้น?
09/10/49,PTT,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
06/10/49,PTT,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า: เชียร์หุ้นแบงก์
06/10/49,PTT,ข่าวหุ้น,PTTEPแจ๋วQ4รอบุ๊ค2หลุม :ราคาน้ำมันลงไม่กระทบก๊าซ เร่งเปิด...
05/10/49,PTT,ข่าวหุ้น,ตั้งคุณหญิงชฎา นั่งบอร์ดตลาดฯ แทนประเสริฐ
05/10/49,PTT,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า: หุ้นพลังงานใหญ่
05/10/49,PTT,ข่าวหุ้น,ปตท.-โรงกลั่นเฉารายได้ลด ATC-PTTEPตีปีกไตรมาส3สวย
